id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2004,Women,ARG,,2004,12.213942527771,2,,Gender,4,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,High skilled men,ARG,,2004,6.398995876312256,21,,Qualification (men),12,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men with children older than 5,ARG,,2004,7.557438373565674,11,,Children (men),8,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Not married women,ARG,,2004,13.13952445983887,12,,Marital status (women),9,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Married women,ARG,,2004,11.58727836608887,13,,Marital status (women),9,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Married men,ARG,,2004,7.553060054779053,15,,Marital status (men),10,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women - men gap,ARG,,2004,3.046432733535767,4,.67839611,Women - men gap,5,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,10.50066947937012,1,,Total,1,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women with children aged 0-5,ARG,,2004,13.4101734161377,7,,Children (women),7,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men,ARG,,2004,9.167510032653809,3,,Gender,4,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men with children aged 0-5,ARG,,2004,6.504753589630127,10,,Children (men),8,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women without children,ARG,,2004,9.202153205871582,6,,Children (women),7,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,High skilled women,ARG,,2005,8.583282470703125,18,,Qualification (women),11,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,High skilled men,ARG,,2005,4.853635311126709,21,,Qualification (men),12,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women/men ratio,ARG,,2005,1.433796525001526,26,,Women/men ratio,6,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men with children older than 5,ARG,,2005,7.231337070465088,11,,Children (men),8,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Medium skilled men,ARG,,2005,7.470615863800049,20,,Qualification (men),12,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Medium skilled women,ARG,,2005,13.43896293640137,17,,Qualification (women),11,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men with children aged 0-5,ARG,,2005,4.371901512145996,10,,Children (men),8,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Not married men,ARG,,2005,11.09088134765625,14,,Marital status (men),10,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Low skilled men,ARG,,2005,9.590188026428223,19,,Qualification (men),12,Argentina,Argentina,Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
