id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BOL2019,Woman,BOL,,2019,34.76825714111328,12,,Woman,2,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Low skilled women,BOL,,2019,14.97727680206299,6,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Medium skilled women,BOL,,2019,31.22282028198242,7,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Men,BOL,,2019,40.16592788696289,3,,Gender,4,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,High skilled women,BOL,,2019,68.99842834472656,8,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Women,BOL,,2019,34.76825714111328,2,,Gender,4,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,High skilled men,BOL,,2019,62.65782928466797,11,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Low skilled men,BOL,,2019,22.86146354675293,9,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Total,BOL,,2019,37.75426483154297,1,,Total,1,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Women - men gap,BOL,,2019,-5.3976731300354,4,1.6102178,Women - men gap,5,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2019,Medium skilled men,BOL,,2019,37.02879333496094,10,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Women/men ratio,BOL,,2020,.8553374409675598,16,,Women/men ratio,6,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Women - men gap,BOL,,2020,-5.214722633361816,4,1.6506109,Women - men gap,5,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Man,BOL,,2020,36.04750061035156,13,,Man,3,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Woman,BOL,,2020,30.83277702331543,12,,Woman,2,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Women,BOL,,2020,30.83277702331543,2,,Gender,4,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Medium skilled men,BOL,,2020,34.23153686523438,10,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,High skilled men,BOL,,2020,56.6591682434082,11,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Medium skilled women,BOL,,2020,26.45777130126953,7,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Low skilled men,BOL,,2020,18.48586463928223,9,,Qualification (men),8,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Men,BOL,,2020,36.04750061035156,3,,Gender,4,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Low skilled women,BOL,,2020,8.988248825073242,6,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,High skilled women,BOL,,2020,63.25035095214844,8,,Qualification (women),7,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2020,Total,BOL,,2020,33.75929260253906,1,,Total,1,Bolivia,Bolivia,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,High skilled women,BRA,PNAD,2000,,8,,Qualification (women),7,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,Women - men gap,BRA,PNAD,2000,,4,0,Women - men gap,5,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,Women/men ratio,BRA,PNAD,2000,,16,,Women/men ratio,6,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,Medium skilled men,BRA,PNAD,2000,,10,,Qualification (men),8,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,Men,BRA,PNAD,2000,,3,,Gender,4,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA2000,Medium skilled women,BRA,PNAD,2000,,7,,Qualification (women),7,Brazil,Brazil (PNAD),Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
