id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2007,High skilled men,ARG,,2007,15.90264892578125,11,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,High skilled men,ARG,,2008,16.3227653503418,11,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women,ARG,,2008,15.5283031463623,2,,Gender,4,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Man,ARG,,2008,21.43211364746094,13,,Man,3,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Total,ARG,,2008,18.93640899658203,1,,Total,1,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men,ARG,,2008,21.43211364746094,3,,Gender,4,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Medium skilled men,ARG,,2008,20.36540031433105,10,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women - men gap,ARG,,2008,-5.903810501098633,4,.763641,Women - men gap,5,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Woman,ARG,,2008,15.5283031463623,12,,Woman,2,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Low skilled women,ARG,,2008,18.86539268493652,6,,Qualification (women),7,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Medium skilled women,ARG,,2008,16.86207580566406,7,,Qualification (women),7,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women/men ratio,ARG,,2008,.7245343923568726,16,,Women/men ratio,6,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Low skilled men,ARG,,2008,26.63506126403809,9,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,High skilled women,ARG,,2008,12.25344467163086,8,,Qualification (women),7,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Man,ARG,,2009,21.8492488861084,13,,Man,3,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Low skilled men,ARG,,2009,26.54062843322754,9,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women,ARG,,2009,16.08173561096191,2,,Gender,4,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men,ARG,,2009,21.8492488861084,3,,Gender,4,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Total,ARG,,2009,19.37086486816406,1,,Total,1,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Medium skilled men,ARG,,2009,21.17907333374023,10,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women/men ratio,ARG,,2009,.7360315322875977,16,,Women/men ratio,6,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women - men gap,ARG,,2009,-5.767512798309326,4,.78194672,Women - men gap,5,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Woman,ARG,,2009,16.08173561096191,12,,Woman,2,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,High skilled women,ARG,,2009,12.20067977905273,8,,Qualification (women),7,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,High skilled men,ARG,,2009,17.4451904296875,11,,Qualification (men),8,Argentina,Argentina,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
