id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2006,Women with children aged 0-5,ARG,,2006,11.1866455078125,7,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2006,Man,ARG,,2006,10.54211711883545,23,,Man,3,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2006,Woman,ARG,,2006,10.78158187866211,22,,Woman,2,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2006,Married men,ARG,,2006,10.37486743927002,15,,Marital status (men),10,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2006,Men with children older than 5,ARG,,2006,9.986894607543945,11,,Children (men),8,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Men with children aged 0-5,ARG,,2007,10.77075386047363,10,,Children (men),8,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Married women,ARG,,2007,10.76117897033691,13,,Marital status (women),9,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women - men gap,ARG,,2007,.3342621922492981,4,.065374158,Women - men gap,5,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Total,ARG,,2007,10.78931427001953,1,,Total,1,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women with children aged 0-5,ARG,,2007,11.31079196929932,7,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women,ARG,,2007,10.94658470153809,2,,Gender,4,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women without children,ARG,,2007,11.76990699768066,6,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women with children older than 5,ARG,,2007,10.17259502410889,8,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Men with children older than 5,ARG,,2007,10.06331253051758,11,,Children (men),8,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Women/men ratio,ARG,,2007,1.031497597694397,26,,Women/men ratio,6,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Men,ARG,,2007,10.6123218536377,3,,Gender,4,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Married men,ARG,,2007,10.43711757659912,15,,Marital status (men),10,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Man,ARG,,2007,10.6123218536377,23,,Man,3,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Not married women,ARG,,2007,11.30335330963135,12,,Marital status (women),9,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Not married men,ARG,,2007,11.090087890625,14,,Marital status (men),10,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Woman,ARG,,2007,10.94658470153809,22,,Woman,2,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2007,Men without children,ARG,,2007,11.16159152984619,9,,Children (men),8,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women with children aged 0-5,ARG,,2008,11.42485809326172,7,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women/men ratio,ARG,,2008,1.033051609992981,26,,Women/men ratio,6,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women - men gap,ARG,,2008,.3536591529846191,4,.065866619,Women - men gap,5,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women with children older than 5,ARG,,2008,10.34874153137207,8,,Children (women),7,Argentina,Argentina,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
